player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,21,4,7,0,2,3,6,3,8,11,1,0,1,1,3,11,TRUE,2019-12-28,Texas Wesleyan,H
Z. Simmons,F,24,5,8,0,1,2,5,2,5,7,2,1,0,1,1,12,TRUE,2019-12-28,Texas Wesleyan,H
J. Hamlet,G,22,2,6,0,1,5,5,0,5,5,4,1,0,1,3,9,TRUE,2019-12-28,Texas Wesleyan,H
U. Gibson,G,25,6,12,5,9,2,2,0,1,1,1,1,0,3,1,19,TRUE,2019-12-28,Texas Wesleyan,H
J. Reese,G,23,4,6,2,4,3,3,0,2,2,0,2,0,2,2,13,TRUE,2019-12-28,Texas Wesleyan,H
T. Bell,F,21,5,8,3,5,3,5,3,2,5,2,2,0,1,2,16,FALSE,2019-12-28,Texas Wesleyan,H
J. Jackson,G,20,2,2,0,0,1,5,0,2,2,4,1,0,2,4,5,FALSE,2019-12-28,Texas Wesleyan,H
R. Smart,G,20,3,6,0,3,0,0,1,0,1,0,1,0,2,1,6,FALSE,2019-12-28,Texas Wesleyan,H
A. Mohamed,G,10,0,0,0,0,1,2,1,2,3,2,0,4,3,1,1,FALSE,2019-12-28,Texas Wesleyan,H
J. Murray,G,4,1,2,1,2,5,6,0,2,2,0,0,0,1,0,8,FALSE,2019-12-28,Texas Wesleyan,H
L. Wise,G,10,1,2,0,0,0,0,0,3,3,1,1,0,0,0,2,FALSE,2019-12-28,Texas Wesleyan,H
TEAM,NA,NA,33,59,11,27,25,39,10,37,47,17,10,5,17,18,102,FALSE,2019-12-28,Texas Wesleyan,H
