player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,21,2,4,0,0,0,0,3,5,8,0,0,2,0,2,4,TRUE,2020-02-27,Florida International,A
Z. Simmons,F,19,7,11,0,0,1,1,2,2,4,1,0,0,2,4,15,TRUE,2020-02-27,Florida International,A
J. Hamlet,G,32,4,13,1,1,5,7,2,4,6,8,1,0,2,0,14,TRUE,2020-02-27,Florida International,A
U. Gibson,G,31,7,15,6,9,3,4,0,3,3,2,3,0,1,0,23,TRUE,2020-02-27,Florida International,A
J. Reese,G,31,6,9,2,5,2,2,2,2,4,2,2,0,2,2,16,TRUE,2020-02-27,Florida International,A
J. Simmons,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-27,Florida International,A
T. Bell,F,24,0,1,0,1,0,0,2,5,7,1,2,0,1,4,0,FALSE,2020-02-27,Florida International,A
J. Jackson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-27,Florida International,A
R. Smart,G,17,0,1,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2020-02-27,Florida International,A
D. Draper,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-27,Florida International,A
A. Mohamed,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-02-27,Florida International,A
J. Murray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-27,Florida International,A
L. Wise,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-27,Florida International,A
TEAM,NA,NA,28,57,9,16,13,16,12,21,33,17,8,3,11,16,78,FALSE,2020-02-27,Florida International,A
