player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,27,4,7,0,0,3,5,5,6,11,0,0,2,3,4,11,TRUE,2019-11-16,Eastern Michigan,H
Z. Simmons,F,32,2,5,0,0,0,0,2,10,12,1,1,1,0,3,4,TRUE,2019-11-16,Eastern Michigan,H
J. Hamlet,G,35,3,7,2,2,2,2,0,1,1,3,1,1,7,3,10,TRUE,2019-11-16,Eastern Michigan,H
U. Gibson,G,25,3,12,3,8,2,2,0,1,1,1,0,0,3,4,11,TRUE,2019-11-16,Eastern Michigan,H
J. Reese,G,30,3,7,2,6,0,0,0,5,5,0,1,0,3,1,8,TRUE,2019-11-16,Eastern Michigan,H
J. Simmons,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Eastern Michigan,H
T. Bell,F,16,1,4,0,1,0,0,1,0,1,2,1,0,3,3,2,FALSE,2019-11-16,Eastern Michigan,H
R. Smart,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-16,Eastern Michigan,H
D. Draper,G,21,1,2,1,2,0,0,0,0,0,1,2,0,0,0,3,FALSE,2019-11-16,Eastern Michigan,H
A. Mohamed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Eastern Michigan,H
L. Wise,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-16,Eastern Michigan,H
TEAM,NA,NA,18,48,8,20,7,9,10,24,34,9,6,4,19,19,51,FALSE,2019-11-16,Eastern Michigan,H
