player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,19,2,5,0,1,2,2,2,1,3,0,2,0,0,2,6,TRUE,2020-01-18,Louisiana Tech,A
Z. Simmons,F,30,6,10,0,0,0,0,1,3,4,1,0,1,0,2,12,TRUE,2020-01-18,Louisiana Tech,A
J. Hamlet,G,32,2,7,0,1,4,4,0,2,2,4,0,0,3,3,8,TRUE,2020-01-18,Louisiana Tech,A
U. Gibson,G,34,5,12,3,6,2,2,0,2,2,0,2,0,5,1,15,TRUE,2020-01-18,Louisiana Tech,A
J. Reese,G,33,1,7,1,6,0,1,1,4,5,2,1,1,1,1,3,TRUE,2020-01-18,Louisiana Tech,A
J. Simmons,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Louisiana Tech,A
T. Bell,F,31,0,1,0,0,2,2,1,4,5,3,1,0,1,4,2,FALSE,2020-01-18,Louisiana Tech,A
J. Jackson,G,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2020-01-18,Louisiana Tech,A
R. Smart,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-18,Louisiana Tech,A
D. Draper,G,11,1,4,1,4,0,0,0,0,0,0,0,0,2,2,3,FALSE,2020-01-18,Louisiana Tech,A
TEAM,NA,NA,18,47,5,18,10,11,6,22,28,10,8,2,13,17,51,FALSE,2020-01-18,Louisiana Tech,A
