player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,19,4,7,0,2,0,0,5,2,7,0,0,4,0,1,8,TRUE,2020-01-09,Florida International,H
Z. Simmons,F,29,2,2,0,0,1,2,1,6,7,2,0,0,3,2,5,TRUE,2020-01-09,Florida International,H
J. Hamlet,G,30,5,9,1,4,5,5,1,4,5,5,0,0,7,1,16,TRUE,2020-01-09,Florida International,H
U. Gibson,G,33,5,19,3,10,1,2,0,2,2,4,3,0,2,0,14,TRUE,2020-01-09,Florida International,H
J. Reese,G,20,1,4,1,3,0,0,2,2,4,0,1,0,1,1,3,TRUE,2020-01-09,Florida International,H
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Florida International,H
T. Bell,F,24,4,5,1,1,1,1,0,3,3,3,1,1,2,3,10,FALSE,2020-01-09,Florida International,H
J. Jackson,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-09,Florida International,H
R. Smart,G,20,4,6,2,3,0,0,1,2,3,0,2,0,1,3,10,FALSE,2020-01-09,Florida International,H
D. Draper,G,21,2,4,2,3,0,0,1,2,3,1,1,0,1,1,6,FALSE,2020-01-09,Florida International,H
A. Mohamed,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-09,Florida International,H
TEAM,NA,NA,27,58,10,26,10,12,14,25,39,15,8,5,18,12,74,FALSE,2020-01-09,Florida International,H
