player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,26,4,7,0,1,0,0,2,11,13,0,1,1,2,0,8,TRUE,2019-11-22,Rhode Island,N
Z. Simmons,F,17,1,2,0,0,1,2,1,3,4,0,0,0,3,1,3,TRUE,2019-11-22,Rhode Island,N
J. Hamlet,G,33,2,12,1,5,4,4,0,1,1,2,2,0,5,1,9,TRUE,2019-11-22,Rhode Island,N
U. Gibson,G,32,7,16,5,10,1,1,0,0,0,3,2,0,1,3,20,TRUE,2019-11-22,Rhode Island,N
J. Reese,G,21,0,4,0,4,0,0,0,0,0,1,0,0,1,3,0,TRUE,2019-11-22,Rhode Island,N
J. Simmons,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-22,Rhode Island,N
T. Bell,F,27,2,5,0,3,0,0,2,8,10,1,2,0,2,2,4,FALSE,2019-11-22,Rhode Island,N
J. Jackson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-22,Rhode Island,N
D. Draper,G,28,1,6,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-22,Rhode Island,N
A. Mohamed,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-22,Rhode Island,N
L. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Rhode Island,N
TEAM,NA,NA,17,52,7,28,6,7,8,25,33,8,7,1,15,14,47,FALSE,2019-11-22,Rhode Island,N
