player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,18,3,3,0,0,0,0,1,2,3,0,0,0,0,3,6,TRUE,2019-11-08,VCU,A
Z. Simmons,F,28,4,9,0,0,2,2,3,3,6,2,0,0,6,3,10,TRUE,2019-11-08,VCU,A
J. Hamlet,G,24,2,8,0,1,0,0,0,6,6,2,0,0,2,4,4,TRUE,2019-11-08,VCU,A
U. Gibson,G,32,1,4,1,4,4,4,0,1,1,5,1,0,2,3,7,TRUE,2019-11-08,VCU,A
J. Reese,G,33,3,12,3,9,0,0,0,1,1,1,1,2,0,4,9,TRUE,2019-11-08,VCU,A
J. Simmons,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-08,VCU,A
T. Bell,F,27,3,6,0,2,0,1,3,5,8,1,2,0,2,2,6,FALSE,2019-11-08,VCU,A
D. Draper,G,24,4,7,4,7,0,1,2,1,3,0,1,0,2,1,12,FALSE,2019-11-08,VCU,A
L. Wise,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,VCU,A
TEAM,NA,NA,21,52,8,25,6,8,12,19,31,11,5,2,18,20,56,FALSE,2019-11-08,VCU,A
