player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,19,2,5,1,1,0,0,3,1,4,1,0,0,3,5,5,TRUE,2019-12-07,Little Rock,H
Z. Simmons,F,28,2,3,0,0,0,0,2,3,5,3,1,1,1,1,4,TRUE,2019-12-07,Little Rock,H
J. Hamlet,G,19,1,4,0,1,0,0,0,0,0,8,0,0,1,4,2,TRUE,2019-12-07,Little Rock,H
U. Gibson,G,28,7,11,7,10,2,2,0,6,6,3,1,0,3,1,23,TRUE,2019-12-07,Little Rock,H
J. Reese,G,20,4,10,4,9,0,0,0,2,2,1,2,0,1,2,12,TRUE,2019-12-07,Little Rock,H
J. Simmons,F,11,2,4,0,0,0,0,2,2,4,2,0,0,1,0,4,FALSE,2019-12-07,Little Rock,H
T. Bell,F,17,2,4,2,3,1,2,0,6,6,1,3,0,2,3,7,FALSE,2019-12-07,Little Rock,H
J. Jackson,G,12,1,2,0,1,0,0,0,0,0,3,0,0,1,1,2,FALSE,2019-12-07,Little Rock,H
R. Smart,G,15,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2019-12-07,Little Rock,H
D. Draper,G,22,2,4,2,4,2,2,0,1,1,1,0,0,0,1,8,FALSE,2019-12-07,Little Rock,H
A. Mohamed,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-07,Little Rock,H
J. Murray,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Little Rock,H
L. Wise,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-07,Little Rock,H
TEAM,NA,NA,26,54,19,35,5,6,8,25,33,23,7,1,14,19,76,FALSE,2019-12-07,Little Rock,H
