player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,20,2,2,0,0,0,0,0,2,2,1,0,1,1,1,4,TRUE,2020-02-15,Old Dominion,H
Z. Simmons,F,29,0,2,0,0,1,2,1,9,10,1,2,2,8,0,1,TRUE,2020-02-15,Old Dominion,H
J. Hamlet,G,30,8,11,1,2,10,10,1,2,3,3,1,0,2,2,27,TRUE,2020-02-15,Old Dominion,H
U. Gibson,G,33,6,11,4,9,2,3,0,3,3,2,2,0,5,1,18,TRUE,2020-02-15,Old Dominion,H
J. Reese,G,30,2,6,1,4,0,0,0,2,2,1,0,0,0,2,5,TRUE,2020-02-15,Old Dominion,H
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Old Dominion,H
T. Bell,F,25,0,2,0,2,3,4,2,6,8,1,0,0,2,2,3,FALSE,2020-02-15,Old Dominion,H
J. Jackson,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2020-02-15,Old Dominion,H
R. Smart,G,10,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2020-02-15,Old Dominion,H
D. Draper,G,11,0,1,0,1,1,2,0,0,0,0,1,0,0,2,1,FALSE,2020-02-15,Old Dominion,H
A. Mohamed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Old Dominion,H
J. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Old Dominion,H
L. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Old Dominion,H
TEAM,NA,NA,20,39,7,20,17,21,4,27,31,9,6,3,19,14,64,FALSE,2020-02-15,Old Dominion,H
