player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,14,3,5,0,2,1,1,1,1,2,1,0,1,1,2,7,TRUE,2020-02-22,Louisiana Tech,H
Z. Simmons,F,30,3,4,0,1,0,0,2,6,8,4,0,2,1,4,6,TRUE,2020-02-22,Louisiana Tech,H
J. Hamlet,G,34,9,15,2,2,5,7,1,2,3,4,1,0,1,2,25,TRUE,2020-02-22,Louisiana Tech,H
U. Gibson,G,33,4,12,1,8,4,4,0,0,0,0,0,0,1,3,13,TRUE,2020-02-22,Louisiana Tech,H
J. Reese,G,34,6,11,1,5,3,3,0,3,3,1,0,0,0,1,16,TRUE,2020-02-22,Louisiana Tech,H
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Louisiana Tech,H
T. Bell,F,31,1,2,0,1,0,0,1,6,7,3,0,2,4,0,2,FALSE,2020-02-22,Louisiana Tech,H
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-22,Louisiana Tech,H
R. Smart,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-22,Louisiana Tech,H
D. Draper,G,16,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2020-02-22,Louisiana Tech,H
TEAM,NA,NA,27,53,4,22,13,15,6,22,28,14,1,5,8,16,71,FALSE,2020-02-22,Louisiana Tech,H
