player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,21,2,6,0,3,1,2,1,6,7,1,0,1,1,4,5,TRUE,2019-12-05,Oklahoma,H
Z. Simmons,F,21,4,5,0,1,0,0,1,0,1,4,0,0,3,2,8,TRUE,2019-12-05,Oklahoma,H
J. Hamlet,G,26,4,6,1,2,1,1,3,1,4,3,0,0,4,2,10,TRUE,2019-12-05,Oklahoma,H
U. Gibson,G,32,8,17,3,9,2,2,0,1,1,1,1,0,2,1,21,TRUE,2019-12-05,Oklahoma,H
J. Reese,G,22,4,8,2,6,3,3,0,2,2,0,1,1,0,3,13,TRUE,2019-12-05,Oklahoma,H
J. Simmons,F,11,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2019-12-05,Oklahoma,H
T. Bell,F,24,2,6,0,3,2,2,2,7,9,1,0,0,1,3,6,FALSE,2019-12-05,Oklahoma,H
J. Jackson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-05,Oklahoma,H
R. Smart,G,16,1,3,1,3,3,3,0,3,3,0,0,0,0,0,6,FALSE,2019-12-05,Oklahoma,H
D. Draper,G,21,3,5,3,4,0,0,0,0,0,0,0,0,0,2,9,FALSE,2019-12-05,Oklahoma,H
A. Mohamed,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-05,Oklahoma,H
TEAM,NA,NA,29,59,10,32,12,13,10,22,32,11,2,2,12,18,80,FALSE,2019-12-05,Oklahoma,H
