player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,22,1,3,0,0,2,2,4,1,5,7,0,2,3,1,4,TRUE,2005-11-21,Upper Iowa University,H
A. Tigert,F,19,4,11,0,2,7,8,6,6,12,1,0,1,1,3,15,TRUE,2005-11-21,Upper Iowa University,H
J. Tucker,F,20,4,8,1,3,2,4,1,2,3,2,2,0,1,1,11,TRUE,2005-11-21,Upper Iowa University,H
K. Massiah,F,17,3,5,0,1,0,0,3,4,7,0,0,0,2,2,6,TRUE,2005-11-21,Upper Iowa University,H
N. Hansen,F,9,2,4,0,2,1,2,1,0,1,1,0,0,0,0,5,TRUE,2005-11-21,Upper Iowa University,H
M. Bendall,F,8,1,2,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2005-11-21,Upper Iowa University,H
D. Ford,C,11,1,2,0,0,3,3,3,0,3,0,0,1,0,1,5,FALSE,2005-11-21,Upper Iowa University,H
S. Hoelzel,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-21,Upper Iowa University,H
C. Hill,G,18,2,5,0,3,1,2,1,0,1,1,2,1,0,2,5,FALSE,2005-11-21,Upper Iowa University,H
M. Pancratz,G,13,0,3,0,0,0,3,1,0,1,0,0,0,0,2,0,FALSE,2005-11-21,Upper Iowa University,H
D. Wimmer,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-11-21,Upper Iowa University,H
B. Davis,G,19,7,15,5,9,2,3,3,5,8,2,1,0,0,1,21,FALSE,2005-11-21,Upper Iowa University,H
A. Hanson,G,11,0,3,0,2,1,2,1,1,2,0,0,0,0,0,1,FALSE,2005-11-21,Upper Iowa University,H
M. McKay,G,5,0,0,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2005-11-21,Upper Iowa University,H
A. Smith,G,14,5,8,1,2,0,2,1,2,3,2,4,0,3,2,11,FALSE,2005-11-21,Upper Iowa University,H
T. Young,G,7,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2005-11-21,Upper Iowa University,H
TEAM,NA,NA,32,72,7,24,22,35,27,23,50,16,12,5,12,18,93,FALSE,2005-11-21,Upper Iowa University,H
