player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,14,2,3,0,0,0,2,1,0,1,0,0,0,0,1,4,TRUE,2005-12-06,South Dakota State,A
A. Tigert,F,28,0,6,0,0,0,0,0,4,4,6,1,0,1,0,0,TRUE,2005-12-06,South Dakota State,A
J. Tucker,F,28,7,11,2,4,3,4,1,5,6,2,0,0,4,2,19,TRUE,2005-12-06,South Dakota State,A
K. Massiah,F,13,2,2,1,1,2,3,1,1,2,0,0,0,1,1,7,TRUE,2005-12-06,South Dakota State,A
N. Hansen,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-12-06,South Dakota State,A
M. Bendall,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-12-06,South Dakota State,A
D. Ford,C,7,2,3,0,0,1,2,1,0,1,0,0,0,0,0,5,FALSE,2005-12-06,South Dakota State,A
C. Hill,G,22,1,4,0,2,0,0,1,3,4,4,1,0,3,3,2,FALSE,2005-12-06,South Dakota State,A
M. Pancratz,G,20,1,1,1,1,0,0,1,1,2,1,1,0,0,2,3,FALSE,2005-12-06,South Dakota State,A
D. Wimmer,G,7,1,2,0,1,0,0,0,0,0,2,0,0,2,0,2,FALSE,2005-12-06,South Dakota State,A
B. Davis,G,18,7,11,6,8,1,2,2,6,8,1,3,0,2,2,21,FALSE,2005-12-06,South Dakota State,A
A. Hanson,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-12-06,South Dakota State,A
M. McKay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,South Dakota State,A
A. Smith,G,14,3,6,0,1,2,2,1,1,2,0,2,0,3,2,8,FALSE,2005-12-06,South Dakota State,A
T. Young,G,6,2,5,0,0,0,1,0,2,2,0,2,1,2,0,4,FALSE,2005-12-06,South Dakota State,A
TEAM,NA,NA,28,55,10,19,10,18,10,26,36,17,10,1,19,16,76,FALSE,2005-12-06,South Dakota State,A
