player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tigert,F,35,6,15,0,1,2,2,3,6,9,5,2,0,1,3,14,TRUE,2006-03-07,Butler,H
J. Tucker,F,25,5,11,1,3,4,4,1,3,4,1,0,0,3,4,15,TRUE,2006-03-07,Butler,H
J. McCoy,F,22,3,4,0,0,2,2,2,3,5,7,0,1,0,2,8,TRUE,2006-03-07,Butler,H
C. Hill,G,34,3,6,0,2,4,5,1,3,4,1,1,0,2,2,10,TRUE,2006-03-07,Butler,H
B. Davis,G,37,6,14,2,7,4,4,2,7,9,4,0,0,2,2,18,TRUE,2006-03-07,Butler,H
N. Hansen,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-07,Butler,H
D. Ford,C,8,3,3,0,0,1,1,1,1,2,0,0,2,0,2,7,FALSE,2006-03-07,Butler,H
A. Hanson,G,9,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2006-03-07,Butler,H
A. Smith,G,19,2,5,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2006-03-07,Butler,H
M. Pancratz,G,10,3,3,0,0,0,1,0,1,1,0,0,0,0,1,6,FALSE,2006-03-07,Butler,H
TEAM,NA,NA,32,62,4,15,19,21,14,26,40,19,3,3,9,17,87,FALSE,2006-03-07,Butler,H
