player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tigert,F,29,0,6,0,2,2,4,1,3,4,1,1,1,1,4,2,TRUE,2005-11-15,Memphis,A
J. Tucker,F,35,6,14,1,4,10,14,1,5,6,1,0,0,3,2,23,TRUE,2005-11-15,Memphis,A
J. McCoy,F,13,0,3,0,1,1,2,1,1,2,0,0,1,1,4,1,TRUE,2005-11-15,Memphis,A
C. Hill,G,25,1,5,0,1,0,0,2,3,5,3,1,0,3,3,2,TRUE,2005-11-15,Memphis,A
B. Davis,G,17,2,7,1,4,4,4,0,2,2,0,1,0,3,1,9,TRUE,2005-11-15,Memphis,A
N. Hansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,Memphis,A
M. Bendall,F,6,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2005-11-15,Memphis,A
K. Massiah,F,17,0,2,0,1,2,2,0,3,3,0,0,0,0,1,2,FALSE,2005-11-15,Memphis,A
D. Ford,C,10,0,1,0,0,0,0,1,3,4,0,0,0,2,2,0,FALSE,2005-11-15,Memphis,A
A. Hanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-15,Memphis,A
A. Smith,G,15,2,11,0,1,3,4,1,3,4,0,0,0,2,2,7,FALSE,2005-11-15,Memphis,A
T. Young,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,Memphis,A
M. Pancratz,G,24,0,0,0,0,4,4,0,3,3,1,1,0,2,4,4,FALSE,2005-11-15,Memphis,A
D. Wimmer,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-15,Memphis,A
TEAM,NA,NA,12,54,2,14,26,34,10,29,39,6,4,2,19,24,52,FALSE,2005-11-15,Memphis,A
