player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,22,4,8,0,0,0,0,2,4,6,2,1,2,2,2,8,TRUE,2005-12-21,Oakland,H
A. Tigert,F,30,5,7,1,2,0,0,4,4,8,3,1,0,4,3,11,TRUE,2005-12-21,Oakland,H
J. Tucker,F,23,6,12,1,4,2,2,2,1,3,3,0,0,1,3,15,TRUE,2005-12-21,Oakland,H
K. Massiah,F,16,2,3,0,1,0,0,0,2,2,0,0,0,2,0,4,TRUE,2005-12-21,Oakland,H
N. Hansen,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-12-21,Oakland,H
M. Bendall,F,10,0,1,0,0,2,2,0,4,4,1,0,0,0,3,2,FALSE,2005-12-21,Oakland,H
C. Hill,G,29,4,10,1,3,0,0,0,2,2,3,3,0,2,2,9,FALSE,2005-12-21,Oakland,H
M. Pancratz,G,17,2,2,0,0,0,0,2,3,5,2,0,0,0,2,4,FALSE,2005-12-21,Oakland,H
D. Wimmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Oakland,H
B. Davis,G,26,5,12,5,10,5,6,2,1,3,2,2,1,0,2,20,FALSE,2005-12-21,Oakland,H
A. Hanson,G,7,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2005-12-21,Oakland,H
M. McKay,G,3,0,0,0,0,1,2,1,0,1,0,1,0,1,0,1,FALSE,2005-12-21,Oakland,H
A. Smith,G,8,0,5,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2005-12-21,Oakland,H
T. Young,G,5,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2005-12-21,Oakland,H
TEAM,NA,NA,32,67,9,24,10,12,17,23,40,18,9,3,15,20,83,FALSE,2005-12-21,Oakland,H
