player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,24,3,5,0,0,0,0,2,4,6,1,0,1,0,2,6,TRUE,2006-01-05,UIC,A
A. Tigert,F,26,4,9,0,0,0,0,2,8,10,5,0,1,1,2,8,TRUE,2006-01-05,UIC,A
J. Tucker,F,21,9,13,1,3,1,3,2,1,3,0,1,2,4,3,20,TRUE,2006-01-05,UIC,A
K. Massiah,F,12,2,4,0,0,1,3,0,1,1,0,0,0,0,0,5,TRUE,2006-01-05,UIC,A
N. Hansen,F,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,TRUE,2006-01-05,UIC,A
M. Bendall,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-05,UIC,A
D. Ford,C,7,1,3,0,0,1,2,3,1,4,0,0,2,0,1,3,FALSE,2006-01-05,UIC,A
C. Hill,G,30,2,5,1,2,1,2,0,4,4,5,1,0,3,1,6,FALSE,2006-01-05,UIC,A
M. Pancratz,G,11,0,0,0,0,1,2,1,1,2,0,0,0,2,3,1,FALSE,2006-01-05,UIC,A
D. Wimmer,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2006-01-05,UIC,A
B. Davis,G,27,3,13,2,8,2,3,1,6,7,3,0,0,0,1,10,FALSE,2006-01-05,UIC,A
A. Hanson,G,8,0,4,0,1,2,2,1,1,2,0,0,0,1,1,2,FALSE,2006-01-05,UIC,A
M. McKay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,UIC,A
A. Smith,G,10,0,3,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2006-01-05,UIC,A
T. Young,G,12,2,6,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2006-01-05,UIC,A
TEAM,NA,NA,26,66,5,15,11,21,16,36,52,16,3,6,11,17,68,FALSE,2006-01-05,UIC,A
