player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,27,1,4,0,1,0,2,0,5,5,1,0,1,1,2,2,TRUE,2006-01-07,Butler,H
A. Tigert,F,23,4,7,0,1,1,1,3,2,5,2,0,2,4,4,9,TRUE,2006-01-07,Butler,H
J. Tucker,F,37,7,10,0,0,8,11,4,8,12,0,1,1,1,1,22,TRUE,2006-01-07,Butler,H
K. Massiah,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-07,Butler,H
M. Bendall,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-07,Butler,H
D. Ford,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,Butler,H
C. Hill,G,32,3,4,0,0,4,4,0,1,1,2,1,0,1,3,10,FALSE,2006-01-07,Butler,H
M. Pancratz,G,15,0,1,0,1,2,2,1,2,3,2,0,1,1,1,2,FALSE,2006-01-07,Butler,H
B. Davis,G,29,5,11,2,7,3,3,0,5,5,1,1,0,2,0,15,FALSE,2006-01-07,Butler,H
A. Hanson,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-01-07,Butler,H
A. Smith,G,12,2,7,0,1,0,1,0,1,1,0,1,0,0,0,4,FALSE,2006-01-07,Butler,H
T. Young,G,4,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2006-01-07,Butler,H
TEAM,NA,NA,22,46,2,12,18,24,11,27,38,8,5,5,12,16,64,FALSE,2006-01-07,Butler,H
