player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,14,1,2,0,1,0,0,0,4,4,1,1,0,1,3,2,TRUE,2005-12-27,Wyoming,A
A. Tigert,F,35,8,13,2,5,3,3,3,8,11,0,0,1,1,3,21,TRUE,2005-12-27,Wyoming,A
J. Tucker,F,28,7,12,1,3,4,5,1,1,2,2,1,1,4,4,19,TRUE,2005-12-27,Wyoming,A
K. Massiah,F,17,2,5,1,2,0,0,1,2,3,0,0,0,2,2,5,TRUE,2005-12-27,Wyoming,A
M. Bendall,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-27,Wyoming,A
D. Ford,C,8,1,1,0,0,2,2,0,3,3,0,0,1,0,1,4,FALSE,2005-12-27,Wyoming,A
C. Hill,G,25,1,5,1,3,7,8,1,1,2,2,0,0,1,3,10,FALSE,2005-12-27,Wyoming,A
M. Pancratz,G,12,1,2,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2005-12-27,Wyoming,A
D. Wimmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Wyoming,A
B. Davis,G,18,5,9,1,4,0,0,1,1,2,0,2,0,0,1,11,FALSE,2005-12-27,Wyoming,A
A. Hanson,G,17,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2005-12-27,Wyoming,A
A. Smith,G,18,4,10,0,0,2,3,0,6,6,2,3,0,2,1,10,FALSE,2005-12-27,Wyoming,A
T. Young,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-27,Wyoming,A
TEAM,NA,NA,30,61,6,18,18,21,10,30,40,10,7,3,15,24,84,FALSE,2005-12-27,Wyoming,A
