player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,33,4,6,0,1,0,0,4,6,10,0,0,3,2,5,8,TRUE,2006-02-04,Butler,A
A. Tigert,F,43,6,13,0,2,1,2,5,8,13,3,1,0,2,5,13,TRUE,2006-02-04,Butler,A
J. Tucker,F,42,10,19,0,1,6,6,4,6,10,4,1,0,3,0,26,TRUE,2006-02-04,Butler,A
K. Massiah,F,7,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,TRUE,2006-02-04,Butler,A
D. Ford,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-04,Butler,A
C. Hill,G,40,2,6,0,3,0,1,1,3,4,0,0,0,3,2,4,FALSE,2006-02-04,Butler,A
M. Pancratz,G,7,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-02-04,Butler,A
B. Davis,G,37,2,9,0,5,0,0,1,4,5,2,0,1,1,1,4,FALSE,2006-02-04,Butler,A
A. Hanson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-04,Butler,A
A. Smith,G,9,1,5,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-04,Butler,A
T. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Butler,A
TEAM,NA,NA,25,61,0,13,10,13,18,29,47,9,2,4,12,18,60,FALSE,2006-02-04,Butler,A
