player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,24,2,6,0,0,6,6,7,2,9,1,3,3,5,5,10,TRUE,2006-02-18,Missouri State,H
J. Tucker,F,30,5,13,1,3,1,3,1,4,5,2,1,0,4,4,12,TRUE,2006-02-18,Missouri State,H
D. Ford,C,27,3,4,0,0,1,2,2,2,4,1,1,1,2,3,7,TRUE,2006-02-18,Missouri State,H
B. Davis,G,36,4,10,2,7,0,1,2,3,5,1,1,0,5,5,10,TRUE,2006-02-18,Missouri State,H
C. Hill,G,27,3,8,1,4,4,4,1,1,2,1,0,0,2,2,11,TRUE,2006-02-18,Missouri State,H
M. Bendall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Missouri State,H
A. Smith,G,21,3,8,0,2,4,6,2,2,4,1,0,0,2,1,10,FALSE,2006-02-18,Missouri State,H
T. Young,G,10,0,5,0,1,0,0,2,3,5,0,0,0,0,4,0,FALSE,2006-02-18,Missouri State,H
A. Hanson,G,13,0,4,0,3,3,4,0,2,2,0,0,0,1,1,3,FALSE,2006-02-18,Missouri State,H
M. Pancratz,G,8,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2006-02-18,Missouri State,H
D. Wimmer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,Missouri State,H
TEAM,NA,NA,20,59,4,21,19,26,18,24,42,7,7,4,22,26,63,FALSE,2006-02-18,Missouri State,H
