player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,19,2,5,0,1,0,0,0,1,1,1,0,0,1,0,4,TRUE,2006-01-26,Youngstown St,A
A. Tigert,F,33,6,9,0,0,3,4,3,5,8,5,0,0,0,3,15,TRUE,2006-01-26,Youngstown St,A
J. Tucker,F,32,6,10,0,2,2,2,1,4,5,2,1,0,2,2,14,TRUE,2006-01-26,Youngstown St,A
K. Massiah,F,11,2,4,0,1,1,2,0,0,0,0,0,0,0,2,5,TRUE,2006-01-26,Youngstown St,A
N. Hansen,F,6,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,TRUE,2006-01-26,Youngstown St,A
M. Bendall,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Youngstown St,A
D. Ford,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-26,Youngstown St,A
C. Hill,G,35,3,6,1,1,2,2,1,1,2,7,3,0,2,2,9,FALSE,2006-01-26,Youngstown St,A
M. Pancratz,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-26,Youngstown St,A
B. Davis,G,31,8,15,6,11,0,0,1,3,4,1,1,0,1,3,22,FALSE,2006-01-26,Youngstown St,A
A. Hanson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-26,Youngstown St,A
A. Smith,G,10,1,2,1,2,0,2,1,0,1,1,0,0,1,2,3,FALSE,2006-01-26,Youngstown St,A
T. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-26,Youngstown St,A
TEAM,NA,NA,30,55,10,20,8,12,7,20,27,18,6,0,9,15,78,FALSE,2006-01-26,Youngstown St,A
