player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,19,1,4,0,0,3,4,6,3,9,2,2,1,5,2,5,TRUE,2006-01-02,Cleveland State,H
A. Tigert,F,33,5,12,0,0,4,6,6,6,12,1,2,0,5,0,14,TRUE,2006-01-02,Cleveland State,H
J. Tucker,F,28,4,13,0,0,6,9,4,1,5,1,0,1,5,3,14,TRUE,2006-01-02,Cleveland State,H
K. Massiah,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-01-02,Cleveland State,H
M. Bendall,F,4,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,TRUE,2006-01-02,Cleveland State,H
D. Ford,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-02,Cleveland State,H
C. Hill,G,31,3,4,2,2,4,4,1,3,4,2,3,0,1,2,12,FALSE,2006-01-02,Cleveland State,H
M. Pancratz,G,10,0,1,0,1,2,2,1,0,1,0,1,0,1,0,2,FALSE,2006-01-02,Cleveland State,H
D. Wimmer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Cleveland State,H
B. Davis,G,28,4,14,2,6,9,13,1,7,8,1,3,0,1,0,19,FALSE,2006-01-02,Cleveland State,H
A. Hanson,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-02,Cleveland State,H
A. Smith,G,15,2,5,0,0,2,4,1,2,3,0,3,0,1,0,6,FALSE,2006-01-02,Cleveland State,H
T. Young,G,7,1,4,0,1,1,1,0,1,1,0,0,0,1,0,3,FALSE,2006-01-02,Cleveland State,H
TEAM,NA,NA,20,61,4,11,31,45,21,28,49,7,14,2,23,9,75,FALSE,2006-01-02,Cleveland State,H
