player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tigert,F,34,11,13,2,2,3,4,2,6,8,3,0,1,2,4,27,TRUE,2006-03-18,Florida,A
J. Tucker,F,28,4,14,1,5,0,0,0,2,2,2,0,0,3,3,9,TRUE,2006-03-18,Florida,A
J. McCoy,F,20,2,3,0,1,0,1,0,1,1,1,1,1,0,2,4,TRUE,2006-03-18,Florida,A
C. Hill,G,36,0,6,0,4,0,1,2,2,4,2,1,1,1,5,0,TRUE,2006-03-18,Florida,A
B. Davis,G,35,3,12,2,4,2,3,4,5,9,2,3,0,2,1,10,TRUE,2006-03-18,Florida,A
N. Hansen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-18,Florida,A
M. Bendall,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-03-18,Florida,A
K. Massiah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-18,Florida,A
D. Ford,C,10,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-03-18,Florida,A
A. Hanson,G,8,2,3,2,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2006-03-18,Florida,A
A. Smith,G,19,0,3,0,0,2,4,1,2,3,0,1,0,3,2,2,FALSE,2006-03-18,Florida,A
T. Young,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-18,Florida,A
M. Pancratz,G,5,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2006-03-18,Florida,A
TEAM,NA,NA,22,61,7,20,9,17,14,19,33,10,6,3,11,18,60,FALSE,2006-03-18,Florida,A
