player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,24,0,2,0,0,0,0,2,1,3,0,1,1,0,3,0,TRUE,2006-02-02,Wright State,A
A. Tigert,F,39,6,14,1,4,2,4,6,4,10,1,0,0,1,2,15,TRUE,2006-02-02,Wright State,A
J. Tucker,F,24,5,12,1,2,1,3,2,3,5,1,0,0,5,4,12,TRUE,2006-02-02,Wright State,A
K. Massiah,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-02,Wright State,A
N. Hansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-02,Wright State,A
D. Ford,C,9,1,2,0,0,0,2,1,1,2,0,0,2,1,2,2,FALSE,2006-02-02,Wright State,A
C. Hill,G,36,4,8,2,4,5,7,1,1,2,1,1,0,4,3,15,FALSE,2006-02-02,Wright State,A
M. Pancratz,G,9,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2006-02-02,Wright State,A
D. Wimmer,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-02,Wright State,A
B. Davis,G,31,2,11,1,6,2,2,2,1,3,1,0,0,3,3,7,FALSE,2006-02-02,Wright State,A
A. Hanson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Wright State,A
A. Smith,G,7,1,2,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2006-02-02,Wright State,A
T. Young,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Wright State,A
TEAM,NA,NA,19,54,5,18,11,20,18,17,35,4,3,3,14,21,54,FALSE,2006-02-02,Wright State,A
