player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,23,1,1,0,0,0,1,0,2,2,2,0,0,1,3,2,TRUE,2006-01-18,Detroit Mercy,A
A. Tigert,F,33,1,3,0,1,3,6,0,1,1,3,1,1,1,4,5,TRUE,2006-01-18,Detroit Mercy,A
J. Tucker,F,32,5,11,0,2,2,4,7,5,12,1,0,1,6,5,12,TRUE,2006-01-18,Detroit Mercy,A
K. Massiah,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2006-01-18,Detroit Mercy,A
N. Hansen,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-18,Detroit Mercy,A
M. Bendall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-18,Detroit Mercy,A
D. Ford,C,12,2,4,0,0,10,10,3,4,7,1,0,0,1,3,14,FALSE,2006-01-18,Detroit Mercy,A
C. Hill,G,32,3,9,1,5,2,5,0,1,1,3,3,1,0,0,9,FALSE,2006-01-18,Detroit Mercy,A
M. Pancratz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-18,Detroit Mercy,A
B. Davis,G,28,7,18,2,7,5,6,0,2,2,1,2,0,1,1,21,FALSE,2006-01-18,Detroit Mercy,A
A. Hanson,G,8,1,3,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-01-18,Detroit Mercy,A
A. Smith,G,17,1,5,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2006-01-18,Detroit Mercy,A
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Detroit Mercy,A
TEAM,NA,NA,23,57,4,16,22,32,17,17,34,13,7,3,11,24,72,FALSE,2006-01-18,Detroit Mercy,A
