player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,24,2,4,0,0,2,2,3,1,4,1,0,3,0,1,6,TRUE,2006-02-11,Cleveland State,A
A. Tigert,F,25,8,10,0,0,0,0,3,7,10,4,0,1,3,3,16,TRUE,2006-02-11,Cleveland State,A
J. Tucker,F,31,6,11,2,3,3,3,0,4,4,1,1,0,3,2,17,TRUE,2006-02-11,Cleveland State,A
K. Massiah,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-02-11,Cleveland State,A
N. Hansen,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-11,Cleveland State,A
M. Bendall,F,7,1,4,0,0,0,0,2,3,5,1,0,0,0,1,2,FALSE,2006-02-11,Cleveland State,A
D. Ford,C,9,1,1,0,0,4,4,0,1,1,1,2,2,2,5,6,FALSE,2006-02-11,Cleveland State,A
C. Hill,G,24,2,5,0,1,1,2,0,1,1,2,0,0,1,1,5,FALSE,2006-02-11,Cleveland State,A
M. Pancratz,G,9,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2006-02-11,Cleveland State,A
D. Wimmer,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-02-11,Cleveland State,A
B. Davis,G,19,6,10,3,6,2,2,1,3,4,3,3,1,2,3,17,FALSE,2006-02-11,Cleveland State,A
A. Hanson,G,14,1,5,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2006-02-11,Cleveland State,A
M. McKay,G,4,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2006-02-11,Cleveland State,A
A. Smith,G,9,1,5,0,1,1,2,0,2,2,0,2,0,1,1,3,FALSE,2006-02-11,Cleveland State,A
T. Young,G,5,3,4,0,0,0,0,1,0,1,0,1,0,0,1,6,FALSE,2006-02-11,Cleveland State,A
TEAM,NA,NA,33,66,6,15,14,17,15,27,42,14,9,8,15,22,86,FALSE,2006-02-11,Cleveland State,A
