player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,30,1,6,0,1,0,0,1,0,1,1,0,1,1,4,2,TRUE,2006-02-21,Detroit Mercy,H
J. Tucker,F,38,8,17,5,12,3,6,4,5,9,2,1,0,0,2,24,TRUE,2006-02-21,Detroit Mercy,H
N. Hansen,F,8,1,2,1,1,0,0,2,1,3,0,0,0,1,0,3,TRUE,2006-02-21,Detroit Mercy,H
M. Bendall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-21,Detroit Mercy,H
D. Ford,C,20,1,1,0,0,0,0,3,3,6,0,1,5,2,3,2,TRUE,2006-02-21,Detroit Mercy,H
C. Hill,G,36,0,5,0,2,7,7,1,7,8,6,1,0,4,2,7,FALSE,2006-02-21,Detroit Mercy,H
M. Pancratz,G,7,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2006-02-21,Detroit Mercy,H
B. Davis,G,29,8,17,5,11,1,2,3,2,5,2,3,1,3,2,22,FALSE,2006-02-21,Detroit Mercy,H
A. Hanson,G,15,3,5,3,4,1,2,0,1,1,0,0,0,0,0,10,FALSE,2006-02-21,Detroit Mercy,H
A. Smith,G,12,2,5,0,1,2,2,0,1,1,1,0,0,2,1,6,FALSE,2006-02-21,Detroit Mercy,H
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-21,Detroit Mercy,H
TEAM,NA,NA,24,58,14,32,14,19,17,25,42,12,7,7,14,14,76,FALSE,2006-02-21,Detroit Mercy,H
