player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,26,1,1,0,0,2,2,2,3,5,1,2,2,0,2,4,TRUE,2005-12-30,Montana,A
A. Tigert,F,29,7,9,0,0,1,2,3,4,7,3,1,1,1,4,15,TRUE,2005-12-30,Montana,A
J. Tucker,F,34,5,13,0,2,6,9,3,6,9,2,1,0,2,2,16,TRUE,2005-12-30,Montana,A
K. Massiah,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-30,Montana,A
M. Bendall,F,7,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,TRUE,2005-12-30,Montana,A
D. Ford,C,5,1,1,0,0,1,2,0,2,2,0,0,1,0,1,3,FALSE,2005-12-30,Montana,A
C. Hill,G,35,2,6,0,3,2,4,0,3,3,4,0,0,3,3,6,FALSE,2005-12-30,Montana,A
M. Pancratz,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Montana,A
D. Wimmer,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Montana,A
B. Davis,G,20,6,10,5,7,3,4,0,4,4,0,1,0,1,3,20,FALSE,2005-12-30,Montana,A
A. Hanson,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-12-30,Montana,A
A. Smith,G,6,0,3,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2005-12-30,Montana,A
T. Young,G,14,5,8,0,2,0,0,1,1,2,0,0,0,2,1,10,FALSE,2005-12-30,Montana,A
TEAM,NA,NA,28,56,6,19,16,25,12,24,36,14,5,4,10,18,78,FALSE,2005-12-30,Montana,A
