player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,28,2,4,0,0,2,4,4,3,7,4,0,0,1,2,6,TRUE,2006-01-11,Loyola Chicago,H
A. Tigert,F,28,2,6,0,0,5,6,1,3,4,0,0,0,1,4,9,TRUE,2006-01-11,Loyola Chicago,H
J. Tucker,F,35,7,16,4,7,2,4,1,1,2,4,1,1,2,3,20,TRUE,2006-01-11,Loyola Chicago,H
K. Massiah,F,16,1,3,0,0,1,2,1,0,1,0,1,0,0,2,3,TRUE,2006-01-11,Loyola Chicago,H
M. Bendall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-11,Loyola Chicago,H
D. Ford,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Loyola Chicago,H
C. Hill,G,27,2,4,2,2,3,6,1,4,5,4,1,0,1,4,9,FALSE,2006-01-11,Loyola Chicago,H
M. Pancratz,G,14,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2006-01-11,Loyola Chicago,H
B. Davis,G,23,4,12,2,6,7,9,2,2,4,1,1,0,2,2,17,FALSE,2006-01-11,Loyola Chicago,H
A. Hanson,G,12,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2006-01-11,Loyola Chicago,H
A. Smith,G,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-01-11,Loyola Chicago,H
T. Young,G,4,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2006-01-11,Loyola Chicago,H
TEAM,NA,NA,23,54,10,18,22,33,12,17,29,15,4,1,7,19,78,FALSE,2006-01-11,Loyola Chicago,H
