player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,19,2,3,0,0,1,2,5,2,7,1,1,2,1,2,5,TRUE,2005-12-10,Hawai'i,H
A. Tigert,F,35,7,11,1,1,1,3,1,5,6,1,1,0,2,1,16,TRUE,2005-12-10,Hawai'i,H
J. Tucker,F,29,4,10,1,3,1,3,2,3,5,0,2,0,4,1,10,TRUE,2005-12-10,Hawai'i,H
K. Massiah,F,15,1,1,1,1,2,2,0,1,1,0,0,0,1,1,5,TRUE,2005-12-10,Hawai'i,H
D. Ford,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Hawai'i,H
C. Hill,G,25,3,7,0,2,1,4,0,1,1,3,0,0,1,3,7,FALSE,2005-12-10,Hawai'i,H
M. Pancratz,G,11,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-12-10,Hawai'i,H
B. Davis,G,23,1,7,0,4,1,2,0,5,5,0,0,0,0,2,3,FALSE,2005-12-10,Hawai'i,H
A. Hanson,G,9,1,4,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2005-12-10,Hawai'i,H
A. Smith,G,26,3,12,1,2,0,0,2,4,6,2,5,0,0,0,7,FALSE,2005-12-10,Hawai'i,H
T. Young,G,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-12-10,Hawai'i,H
TEAM,NA,NA,23,59,5,16,7,16,14,22,36,9,10,2,10,12,58,FALSE,2005-12-10,Hawai'i,H
