player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tigert,F,30,7,10,1,1,2,2,3,3,6,4,2,0,1,3,17,TRUE,2006-03-04,Loyola Chicago,H
J. Tucker,F,34,7,13,2,5,4,8,3,5,8,1,0,0,5,2,20,TRUE,2006-03-04,Loyola Chicago,H
J. McCoy,F,20,2,3,0,0,0,0,1,0,1,0,1,1,1,2,4,TRUE,2006-03-04,Loyola Chicago,H
C. Hill,G,33,2,5,1,2,2,4,0,1,1,2,2,0,1,1,7,TRUE,2006-03-04,Loyola Chicago,H
B. Davis,G,31,8,18,2,7,2,3,2,8,10,3,3,0,4,3,20,TRUE,2006-03-04,Loyola Chicago,H
M. Bendall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Loyola Chicago,H
K. Massiah,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Loyola Chicago,H
D. Ford,C,8,0,1,0,0,0,0,1,1,2,0,1,3,1,3,0,FALSE,2006-03-04,Loyola Chicago,H
A. Hanson,G,16,2,4,1,2,0,1,0,1,1,2,1,0,1,3,5,FALSE,2006-03-04,Loyola Chicago,H
A. Smith,G,9,1,2,0,0,0,0,0,1,1,1,0,0,1,5,2,FALSE,2006-03-04,Loyola Chicago,H
M. Pancratz,G,16,2,4,0,0,1,2,1,2,3,3,1,0,1,1,5,FALSE,2006-03-04,Loyola Chicago,H
TEAM,NA,NA,31,61,7,17,11,20,15,24,39,16,11,4,16,23,80,FALSE,2006-03-04,Loyola Chicago,H
