player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCoy,F,11,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2005-12-03,Saint Louis,H
A. Tigert,F,22,7,9,0,1,0,2,0,4,4,1,1,1,0,4,14,TRUE,2005-12-03,Saint Louis,H
J. Tucker,F,37,6,16,1,3,10,14,2,6,8,2,0,0,1,3,23,TRUE,2005-12-03,Saint Louis,H
K. Massiah,F,14,2,3,1,1,1,2,0,0,0,2,1,0,0,1,6,TRUE,2005-12-03,Saint Louis,H
N. Hansen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Saint Louis,H
M. Bendall,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-03,Saint Louis,H
D. Ford,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-03,Saint Louis,H
C. Hill,G,33,3,6,3,4,7,8,0,1,1,5,2,0,0,0,16,FALSE,2005-12-03,Saint Louis,H
M. Pancratz,G,15,1,1,0,0,0,0,2,1,3,1,1,0,0,2,2,FALSE,2005-12-03,Saint Louis,H
B. Davis,G,24,1,7,1,5,1,2,0,4,4,0,0,0,2,2,4,FALSE,2005-12-03,Saint Louis,H
A. Hanson,G,15,1,1,0,0,4,5,0,2,2,0,0,0,0,2,6,FALSE,2005-12-03,Saint Louis,H
A. Smith,G,18,2,5,2,3,5,6,1,0,1,3,1,0,1,0,11,FALSE,2005-12-03,Saint Louis,H
TEAM,NA,NA,23,48,8,17,28,39,9,22,31,15,6,1,8,19,82,FALSE,2005-12-03,Saint Louis,H
