player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,18,0,4,0,1,1,2,2,0,2,1,1,0,0,2,1,TRUE,2020-11-27,Middle Tennessee,N
S. Adheke,C,22,4,5,0,0,0,0,0,7,7,1,0,2,3,4,8,TRUE,2020-11-27,Middle Tennessee,N
D. Sloan,G,22,2,7,1,2,2,4,0,1,1,3,2,0,2,2,7,TRUE,2020-11-27,Middle Tennessee,N
S. Smith Jr.,G,33,0,5,0,1,4,4,2,2,4,2,4,0,3,2,4,TRUE,2020-11-27,Middle Tennessee,N
L. Brewer,G,35,7,19,3,9,3,4,0,8,8,1,2,0,5,2,20,TRUE,2020-11-27,Middle Tennessee,N
T. Brewer,F,21,3,7,0,2,2,2,0,4,4,1,2,0,1,1,8,FALSE,2020-11-27,Middle Tennessee,N
R. Amaefule,F,13,1,1,0,0,1,3,0,2,2,0,0,0,0,2,3,FALSE,2020-11-27,Middle Tennessee,N
D. Monsanto,F,16,2,9,0,7,0,0,3,3,6,2,1,0,1,1,4,FALSE,2020-11-27,Middle Tennessee,N
M. Niblack,G,14,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2020-11-27,Middle Tennessee,N
T. Harris,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-11-27,Middle Tennessee,N
TEAM,NA,NA,20,58,4,22,13,19,7,30,37,11,12,2,18,17,57,FALSE,2020-11-27,Middle Tennessee,N
