player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,27,0,4,0,2,0,0,4,3,7,2,2,1,2,1,0,TRUE,2021-01-23,Furman,H
D. Monsanto,F,33,8,14,6,8,0,0,2,6,8,0,0,0,0,1,22,TRUE,2021-01-23,Furman,H
S. Adheke,C,35,4,9,0,0,6,8,2,7,9,0,1,0,2,1,14,TRUE,2021-01-23,Furman,H
S. Smith Jr.,G,19,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,TRUE,2021-01-23,Furman,H
L. Brewer,G,28,6,11,3,7,2,4,0,3,3,4,1,0,4,3,17,TRUE,2021-01-23,Furman,H
T. Brewer,F,24,2,4,0,2,2,2,1,4,5,1,1,0,1,2,6,FALSE,2021-01-23,Furman,H
C. Weber,F,5,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-01-23,Furman,H
T. Harris,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Furman,H
D. Sloan,G,27,3,6,0,0,3,4,0,2,2,5,1,0,4,4,9,FALSE,2021-01-23,Furman,H
TEAM,NA,NA,24,54,10,24,13,18,12,26,38,13,6,2,15,12,71,FALSE,2021-01-23,Furman,H
