player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,29,3,4,0,0,0,0,2,1,3,3,1,0,1,1,6,TRUE,2021-02-03,Mercer,A
D. Monsanto,F,30,9,14,4,8,2,3,3,7,10,2,3,0,1,3,24,TRUE,2021-02-03,Mercer,A
S. Adheke,C,31,5,8,0,0,1,2,3,7,10,0,1,2,1,2,11,TRUE,2021-02-03,Mercer,A
S. Smith Jr.,G,25,2,9,0,4,0,0,0,2,2,1,0,0,1,1,4,TRUE,2021-02-03,Mercer,A
L. Brewer,G,35,3,8,1,3,1,2,0,0,0,1,1,0,3,1,8,TRUE,2021-02-03,Mercer,A
S. Hall,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-03,Mercer,A
T. Brewer,F,12,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-02-03,Mercer,A
C. Weber,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Mercer,A
R. Amaefule,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-02-03,Mercer,A
M. Schramm,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Mercer,A
M. Niblack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-03,Mercer,A
T. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Mercer,A
D. Sloan,G,22,5,8,1,2,3,6,0,3,3,1,0,0,0,3,14,FALSE,2021-02-03,Mercer,A
TEAM,NA,NA,28,55,6,18,8,15,10,22,32,8,6,2,8,13,70,FALSE,2021-02-03,Mercer,A
