player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,21,5,7,2,2,1,2,2,1,3,1,3,0,2,3,13,TRUE,2021-02-10,The Citadel,A
D. Monsanto,F,28,0,7,0,3,0,0,3,5,8,1,0,0,2,4,0,TRUE,2021-02-10,The Citadel,A
S. Adheke,C,26,2,5,0,0,0,0,5,3,8,2,3,2,0,0,4,TRUE,2021-02-10,The Citadel,A
S. Smith Jr.,G,28,3,10,1,4,2,2,1,4,5,2,0,0,1,3,9,TRUE,2021-02-10,The Citadel,A
L. Brewer,G,35,9,21,3,10,0,1,0,3,3,3,1,1,2,3,21,TRUE,2021-02-10,The Citadel,A
T. Brewer,F,15,2,6,1,2,0,0,0,4,4,0,0,1,0,2,5,FALSE,2021-02-10,The Citadel,A
C. Weber,F,12,1,2,0,1,2,2,0,4,4,0,0,1,0,1,4,FALSE,2021-02-10,The Citadel,A
M. Niblack,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,The Citadel,A
D. Sloan,G,28,6,15,1,3,2,2,0,0,0,3,0,0,0,3,15,FALSE,2021-02-10,The Citadel,A
TEAM,NA,NA,28,73,8,25,7,9,14,24,38,12,7,5,7,19,71,FALSE,2021-02-10,The Citadel,A
