player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,24,4,7,0,1,2,3,1,2,3,1,0,0,1,2,10,TRUE,2020-12-19,Lee University,H
D. Monsanto,F,18,3,9,1,6,4,4,0,6,6,1,0,1,0,3,11,TRUE,2020-12-19,Lee University,H
S. Adheke,C,27,3,3,0,0,2,3,3,5,8,1,1,0,2,1,8,TRUE,2020-12-19,Lee University,H
D. Sloan,G,31,2,8,1,2,2,2,0,0,0,3,1,1,2,1,7,TRUE,2020-12-19,Lee University,H
L. Brewer,G,26,3,10,1,4,2,6,1,7,8,3,1,2,2,3,9,TRUE,2020-12-19,Lee University,H
T. Brewer,F,18,4,10,0,3,0,1,0,2,2,0,0,0,1,1,8,FALSE,2020-12-19,Lee University,H
R. Amaefule,F,12,1,2,0,0,0,0,0,2,2,1,2,0,1,1,2,FALSE,2020-12-19,Lee University,H
M. Niblack,G,14,0,2,0,1,0,2,1,1,2,1,0,0,1,1,0,FALSE,2020-12-19,Lee University,H
T. Harris,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2020-12-19,Lee University,H
S. Smith Jr.,G,21,2,3,1,2,2,2,1,0,1,2,5,0,0,2,7,FALSE,2020-12-19,Lee University,H
TEAM,NA,NA,22,54,4,19,14,23,8,27,35,14,10,4,13,16,62,FALSE,2020-12-19,Lee University,H
