player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,23,2,6,0,2,2,4,5,3,8,0,1,0,1,3,6,TRUE,2020-11-26,Austin Peay,N
S. Adheke,C,20,1,2,0,0,0,0,1,5,6,1,0,0,2,5,2,TRUE,2020-11-26,Austin Peay,N
D. Sloan,G,30,3,7,1,3,2,4,1,1,2,5,0,0,4,1,9,TRUE,2020-11-26,Austin Peay,N
S. Smith Jr.,G,25,3,8,1,4,2,4,0,2,2,2,1,0,2,2,9,TRUE,2020-11-26,Austin Peay,N
L. Brewer,G,29,6,10,1,4,3,3,0,1,1,1,1,0,4,1,16,TRUE,2020-11-26,Austin Peay,N
T. Brewer,F,26,5,12,4,9,0,1,1,3,4,0,0,0,1,0,14,FALSE,2020-11-26,Austin Peay,N
C. Weber,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2020-11-26,Austin Peay,N
R. Amaefule,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2020-11-26,Austin Peay,N
D. Monsanto,F,27,3,10,2,7,0,0,4,2,6,0,4,0,0,1,8,FALSE,2020-11-26,Austin Peay,N
M. Niblack,G,9,1,1,0,0,0,1,0,1,1,1,0,0,2,1,2,FALSE,2020-11-26,Austin Peay,N
T. Harris,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2020-11-26,Austin Peay,N
TEAM,NA,NA,24,57,9,29,9,18,12,22,34,10,8,0,17,20,66,FALSE,2020-11-26,Austin Peay,N
