player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,24,0,1,0,1,0,1,0,1,1,1,0,0,0,2,0,TRUE,2021-01-18,VMI,H
D. Monsanto,F,33,7,12,3,7,2,2,3,11,14,1,0,0,3,3,19,TRUE,2021-01-18,VMI,H
S. Adheke,C,19,1,2,0,0,2,2,1,1,2,4,0,0,1,5,4,TRUE,2021-01-18,VMI,H
S. Smith Jr.,G,33,6,11,3,6,0,0,0,2,2,3,1,0,2,2,15,TRUE,2021-01-18,VMI,H
L. Brewer,G,35,9,16,5,10,0,0,1,4,5,0,1,1,2,1,23,TRUE,2021-01-18,VMI,H
T. Brewer,F,17,2,3,2,2,2,2,2,3,5,0,0,1,0,2,8,FALSE,2021-01-18,VMI,H
C. Weber,F,19,2,3,1,1,0,0,3,1,4,0,0,0,1,2,5,FALSE,2021-01-18,VMI,H
T. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-18,VMI,H
D. Sloan,G,18,6,10,2,3,4,5,0,3,3,6,1,0,2,3,18,FALSE,2021-01-18,VMI,H
TEAM,NA,NA,33,58,16,30,10,12,10,27,37,15,3,2,11,20,92,FALSE,2021-01-18,VMI,H
