player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,22,3,5,1,1,0,1,3,0,3,2,0,0,1,4,7,TRUE,2021-01-02,UNC Greensboro,A
D. Monsanto,F,25,3,8,0,3,0,0,1,4,5,1,0,0,2,3,6,TRUE,2021-01-02,UNC Greensboro,A
S. Adheke,C,31,2,6,0,0,5,8,6,5,11,1,0,0,0,3,9,TRUE,2021-01-02,UNC Greensboro,A
S. Smith Jr.,G,34,5,8,3,4,3,4,0,4,4,0,1,0,3,2,16,TRUE,2021-01-02,UNC Greensboro,A
L. Brewer,G,31,8,18,2,5,0,0,3,8,11,3,2,2,6,3,18,TRUE,2021-01-02,UNC Greensboro,A
T. Brewer,F,20,0,1,0,1,3,4,0,3,3,0,0,0,2,0,3,FALSE,2021-01-02,UNC Greensboro,A
C. Weber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,UNC Greensboro,A
R. Amaefule,F,7,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2021-01-02,UNC Greensboro,A
M. Schramm,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,UNC Greensboro,A
T. Harris,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-02,UNC Greensboro,A
D. Sloan,G,23,2,7,0,0,3,3,0,1,1,1,1,0,3,2,7,FALSE,2021-01-02,UNC Greensboro,A
TEAM,NA,NA,25,56,7,15,14,20,16,30,46,8,4,2,18,19,71,FALSE,2021-01-02,UNC Greensboro,A
