player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,16,2,3,1,2,0,0,0,0,0,1,1,2,0,0,5,TRUE,2021-02-17,Mercer,H
D. Monsanto,F,25,3,8,1,3,0,0,0,3,3,1,3,0,1,3,7,TRUE,2021-02-17,Mercer,H
S. Adheke,C,27,1,1,0,0,1,2,0,0,0,1,2,1,1,5,3,TRUE,2021-02-17,Mercer,H
D. Sloan,G,34,4,10,2,4,0,0,1,2,3,6,0,0,1,3,10,TRUE,2021-02-17,Mercer,H
L. Brewer,G,33,6,12,4,9,0,0,0,4,4,1,1,0,5,1,16,TRUE,2021-02-17,Mercer,H
T. Brewer,F,24,2,8,0,2,2,2,1,1,2,3,4,0,1,3,6,FALSE,2021-02-17,Mercer,H
C. Weber,F,12,0,2,0,1,1,2,0,4,4,0,0,0,0,0,1,FALSE,2021-02-17,Mercer,H
R. Amaefule,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Mercer,H
S. Smith Jr.,G,28,6,7,2,3,2,2,0,0,0,1,1,0,0,0,16,FALSE,2021-02-17,Mercer,H
TEAM,NA,NA,24,52,10,24,6,8,4,16,20,14,12,3,10,15,64,FALSE,2021-02-17,Mercer,H
