player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,27,0,3,0,2,0,0,0,2,2,0,0,0,1,3,0,TRUE,2020-12-22,Alabama,A
D. Monsanto,F,34,8,13,6,10,1,1,0,9,9,0,0,0,2,1,23,TRUE,2020-12-22,Alabama,A
S. Adheke,C,24,1,1,0,0,0,1,0,4,4,0,0,2,1,4,2,TRUE,2020-12-22,Alabama,A
D. Sloan,G,24,4,8,1,4,5,6,0,2,2,5,2,0,8,3,14,TRUE,2020-12-22,Alabama,A
L. Brewer,G,32,6,12,2,6,4,6,0,0,0,1,2,0,1,4,18,TRUE,2020-12-22,Alabama,A
T. Brewer,F,16,1,3,0,1,0,0,1,1,2,0,1,0,1,4,2,FALSE,2020-12-22,Alabama,A
R. Amaefule,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2020-12-22,Alabama,A
M. Niblack,G,16,2,4,0,0,0,0,0,2,2,2,0,0,2,2,4,FALSE,2020-12-22,Alabama,A
T. Harris,G,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2020-12-22,Alabama,A
S. Smith Jr.,G,17,1,5,0,2,1,2,0,1,1,1,0,0,0,0,3,FALSE,2020-12-22,Alabama,A
TEAM,NA,NA,24,50,9,25,12,19,5,24,29,9,5,2,20,25,69,FALSE,2020-12-22,Alabama,A
