player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,31,2,5,0,1,4,7,3,2,5,1,0,0,1,2,8,TRUE,2020-12-30,Western Carolina,H
D. Monsanto,F,27,4,12,3,9,2,3,0,4,4,2,0,0,3,2,13,TRUE,2020-12-30,Western Carolina,H
S. Adheke,C,31,6,11,0,0,0,2,5,3,8,4,1,1,1,0,12,TRUE,2020-12-30,Western Carolina,H
S. Smith Jr.,G,26,1,6,0,2,6,6,1,2,3,3,3,0,1,3,8,TRUE,2020-12-30,Western Carolina,H
L. Brewer,G,31,9,13,3,6,0,1,0,7,7,4,7,0,2,5,21,TRUE,2020-12-30,Western Carolina,H
T. Brewer,F,29,9,11,4,5,2,5,1,2,3,1,2,1,2,2,24,FALSE,2020-12-30,Western Carolina,H
C. Weber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-30,Western Carolina,H
R. Amaefule,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-30,Western Carolina,H
M. Niblack,G,9,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2020-12-30,Western Carolina,H
T. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-30,Western Carolina,H
TEAM,NA,NA,31,62,10,25,14,24,11,22,33,17,13,2,12,18,86,FALSE,2020-12-30,Western Carolina,H
