player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,18,3,3,0,0,1,1,0,2,2,0,2,0,3,3,7,TRUE,2021-03-06,Chattanooga,N
D. Monsanto,F,31,4,9,3,6,7,8,1,9,10,1,2,1,1,1,18,TRUE,2021-03-06,Chattanooga,N
S. Adheke,C,24,0,3,0,0,0,2,0,4,4,1,0,2,1,3,0,TRUE,2021-03-06,Chattanooga,N
D. Sloan,G,36,6,13,2,4,3,4,0,6,6,4,0,0,2,2,17,TRUE,2021-03-06,Chattanooga,N
L. Brewer,G,36,4,9,3,6,0,0,1,2,3,1,1,1,7,1,11,TRUE,2021-03-06,Chattanooga,N
T. Brewer,F,25,5,9,0,2,0,0,1,2,3,1,1,0,0,0,10,FALSE,2021-03-06,Chattanooga,N
C. Weber,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-03-06,Chattanooga,N
R. Amaefule,F,11,0,1,0,0,0,0,2,3,5,0,0,2,0,0,0,FALSE,2021-03-06,Chattanooga,N
M. Niblack,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Chattanooga,N
J. Coffin,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Chattanooga,N
S. Smith Jr.,G,12,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-06,Chattanooga,N
TEAM,NA,NA,22,51,8,20,11,15,6,31,37,8,6,6,15,12,63,FALSE,2021-03-06,Chattanooga,N
