player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,23,5,7,1,2,2,2,1,3,4,2,1,0,2,3,13,TRUE,2021-01-16,Furman,A
D. Monsanto,F,33,4,13,1,6,2,2,2,5,7,0,2,0,3,2,11,TRUE,2021-01-16,Furman,A
S. Adheke,C,36,0,2,0,0,1,4,6,2,8,1,1,1,1,1,1,TRUE,2021-01-16,Furman,A
D. Sloan,G,34,6,11,0,3,1,3,1,2,3,5,0,0,3,2,13,TRUE,2021-01-16,Furman,A
S. Smith Jr.,G,35,5,10,0,3,3,4,1,1,2,2,2,0,3,3,13,TRUE,2021-01-16,Furman,A
T. Brewer,F,20,5,9,2,5,0,0,0,3,3,1,1,0,2,0,12,FALSE,2021-01-16,Furman,A
C. Weber,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-16,Furman,A
R. Amaefule,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-16,Furman,A
T. Harris,G,10,1,3,0,0,1,3,1,0,1,0,1,0,1,0,3,FALSE,2021-01-16,Furman,A
TEAM,NA,NA,26,57,4,20,10,18,13,17,30,12,8,1,15,13,66,FALSE,2021-01-16,Furman,A
