player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,17,1,5,0,1,1,6,1,3,4,3,0,0,1,3,3,TRUE,2020-12-12,UAB,H
S. Adheke,C,30,4,4,0,0,2,3,3,8,11,1,2,3,3,2,10,TRUE,2020-12-12,UAB,H
D. Sloan,G,27,2,8,1,2,3,4,1,1,2,4,0,0,4,2,8,TRUE,2020-12-12,UAB,H
S. Smith Jr.,G,24,1,8,0,2,3,4,0,2,2,1,0,0,2,1,5,TRUE,2020-12-12,UAB,H
L. Brewer,G,31,7,14,4,7,0,0,1,8,9,1,0,3,1,1,18,TRUE,2020-12-12,UAB,H
T. Brewer,F,23,1,6,0,4,5,6,3,2,5,2,0,0,1,2,7,FALSE,2020-12-12,UAB,H
R. Amaefule,F,10,0,2,0,0,0,0,1,1,2,1,1,0,2,1,0,FALSE,2020-12-12,UAB,H
D. Monsanto,F,22,2,6,1,5,0,0,0,3,3,1,0,0,1,0,5,FALSE,2020-12-12,UAB,H
M. Niblack,G,10,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2020-12-12,UAB,H
T. Harris,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-12-12,UAB,H
TEAM,NA,NA,20,55,7,22,14,23,12,30,42,14,3,6,17,17,61,FALSE,2020-12-12,UAB,H
