player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,12,1,2,0,1,0,0,0,2,2,1,0,0,0,3,2,TRUE,2021-01-30,The Citadel,H
D. Monsanto,F,27,7,12,2,5,4,5,4,9,13,2,1,0,0,3,20,TRUE,2021-01-30,The Citadel,H
S. Adheke,C,18,2,4,0,0,3,4,3,4,7,0,1,0,2,4,7,TRUE,2021-01-30,The Citadel,H
S. Smith Jr.,G,30,7,9,3,4,4,5,0,0,0,2,0,0,0,2,21,TRUE,2021-01-30,The Citadel,H
L. Brewer,G,31,5,13,2,5,8,8,4,2,6,1,1,0,1,1,20,TRUE,2021-01-30,The Citadel,H
S. Hall,F,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-30,The Citadel,H
T. Brewer,F,22,8,13,2,4,0,0,1,3,4,1,2,0,0,2,18,FALSE,2021-01-30,The Citadel,H
C. Weber,F,8,1,4,1,1,0,0,0,1,1,1,1,0,1,5,3,FALSE,2021-01-30,The Citadel,H
R. Amaefule,F,8,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2021-01-30,The Citadel,H
M. Schramm,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-01-30,The Citadel,H
M. Niblack,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-01-30,The Citadel,H
T. Harris,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-01-30,The Citadel,H
J. Coffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,The Citadel,H
D. Sloan,G,25,2,6,1,2,5,6,0,2,2,6,2,0,1,1,10,FALSE,2021-01-30,The Citadel,H
TEAM,NA,NA,37,69,12,23,26,30,16,26,42,16,10,0,6,24,112,FALSE,2021-01-30,The Citadel,H
