player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,16,0,3,0,2,2,3,1,2,3,4,2,1,0,4,2,TRUE,2020-11-25,Abilene Christian,N
S. Adheke,C,27,3,5,0,0,0,0,2,4,6,0,0,0,2,4,6,TRUE,2020-11-25,Abilene Christian,N
D. Sloan,G,27,4,8,1,3,2,2,0,1,1,1,1,0,5,2,11,TRUE,2020-11-25,Abilene Christian,N
S. Smith Jr.,G,26,2,8,1,4,2,2,1,3,4,0,0,0,2,4,7,TRUE,2020-11-25,Abilene Christian,N
L. Brewer,G,33,2,8,0,3,6,8,0,4,4,0,1,0,2,2,10,TRUE,2020-11-25,Abilene Christian,N
T. Brewer,F,24,2,5,0,1,2,2,3,4,7,0,1,0,2,2,6,FALSE,2020-11-25,Abilene Christian,N
C. Weber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-11-25,Abilene Christian,N
R. Amaefule,F,9,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2020-11-25,Abilene Christian,N
D. Monsanto,F,16,1,7,1,4,0,0,1,7,8,0,1,1,2,1,3,FALSE,2020-11-25,Abilene Christian,N
M. Niblack,G,16,0,4,0,3,0,0,0,1,1,0,0,0,4,2,0,FALSE,2020-11-25,Abilene Christian,N
T. Harris,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-11-25,Abilene Christian,N
TEAM,NA,NA,15,51,3,21,14,17,11,27,38,5,6,2,23,26,47,FALSE,2020-11-25,Abilene Christian,N
