player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,28,3,5,1,1,2,2,1,4,5,3,0,0,3,4,9,TRUE,2021-01-20,Western Carolina,A
D. Monsanto,F,36,3,10,1,5,2,3,3,10,13,0,1,0,0,2,9,TRUE,2021-01-20,Western Carolina,A
S. Adheke,C,24,0,0,0,0,0,0,0,3,3,0,3,1,1,4,0,TRUE,2021-01-20,Western Carolina,A
S. Smith Jr.,G,22,1,6,0,2,0,0,1,4,5,0,0,0,2,1,2,TRUE,2021-01-20,Western Carolina,A
L. Brewer,G,23,7,15,1,5,0,0,0,3,3,0,1,0,1,2,15,TRUE,2021-01-20,Western Carolina,A
T. Brewer,F,24,4,7,0,1,4,6,1,6,7,1,2,0,0,1,12,FALSE,2021-01-20,Western Carolina,A
C. Weber,F,9,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-01-20,Western Carolina,A
R. Amaefule,F,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2021-01-20,Western Carolina,A
T. Harris,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Western Carolina,A
D. Sloan,G,30,4,11,1,2,3,4,2,0,2,5,1,0,3,1,12,FALSE,2021-01-20,Western Carolina,A
TEAM,NA,NA,22,56,4,17,11,16,8,33,41,9,8,1,13,18,59,FALSE,2021-01-20,Western Carolina,A
