player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,18,3,5,1,2,0,0,0,4,4,3,1,0,0,1,7,TRUE,2020-12-17,Columbia International,H
D. Monsanto,F,18,4,6,2,4,1,2,0,5,5,2,2,0,2,1,11,TRUE,2020-12-17,Columbia International,H
S. Adheke,C,18,3,4,0,0,2,2,1,4,5,3,0,0,3,2,8,TRUE,2020-12-17,Columbia International,H
D. Sloan,G,18,2,4,1,2,0,0,0,2,2,5,0,0,0,2,5,TRUE,2020-12-17,Columbia International,H
L. Brewer,G,19,7,9,3,3,2,2,1,2,3,2,3,0,1,1,19,TRUE,2020-12-17,Columbia International,H
T. Brewer,F,22,3,10,0,3,4,4,2,6,8,2,0,1,1,0,10,FALSE,2020-12-17,Columbia International,H
R. Amaefule,F,18,3,5,0,0,2,3,3,3,6,0,1,0,0,0,8,FALSE,2020-12-17,Columbia International,H
M. Schramm,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-17,Columbia International,H
M. Niblack,G,18,3,9,0,3,0,0,0,1,1,2,2,0,0,2,6,FALSE,2020-12-17,Columbia International,H
T. Harris,G,21,3,4,2,3,0,0,0,1,1,1,0,0,0,1,8,FALSE,2020-12-17,Columbia International,H
J. Coffin,G,4,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2020-12-17,Columbia International,H
S. Smith Jr.,G,22,5,6,1,2,0,0,0,1,1,0,1,0,2,3,11,FALSE,2020-12-17,Columbia International,H
TEAM,NA,NA,37,63,11,23,11,13,7,33,40,20,10,1,11,14,96,FALSE,2020-12-17,Columbia International,H
