player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Patterson,F,20,2,2,0,0,1,2,4,3,7,1,1,0,2,4,5,TRUE,2021-02-15,Chattanooga,A
D. Monsanto,F,34,2,9,0,3,0,0,0,2,2,0,2,0,0,2,4,TRUE,2021-02-15,Chattanooga,A
S. Adheke,C,29,4,8,0,0,0,2,3,3,6,1,3,1,3,3,8,TRUE,2021-02-15,Chattanooga,A
D. Sloan,G,37,1,9,0,1,1,2,0,7,7,3,0,0,0,3,3,TRUE,2021-02-15,Chattanooga,A
L. Brewer,G,34,6,13,2,5,5,7,2,1,3,1,0,1,3,2,19,TRUE,2021-02-15,Chattanooga,A
T. Brewer,F,20,2,6,0,2,0,0,1,2,3,0,0,0,1,1,4,FALSE,2021-02-15,Chattanooga,A
C. Weber,F,8,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2021-02-15,Chattanooga,A
R. Amaefule,F,3,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2021-02-15,Chattanooga,A
M. Niblack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-15,Chattanooga,A
S. Smith Jr.,G,15,1,5,0,1,4,4,1,1,2,0,0,0,0,0,6,FALSE,2021-02-15,Chattanooga,A
TEAM,NA,NA,18,54,2,13,13,19,13,24,37,6,6,2,11,17,51,FALSE,2021-02-15,Chattanooga,A
