player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,26,4,6,0,1,0,0,3,1,4,1,0,1,2,5,8,TRUE,2017-01-11,Iowa State,H
C. McGriff,F,25,4,7,1,1,1,2,1,5,6,1,0,0,1,3,10,TRUE,2017-01-11,Iowa State,H
P. Forte III,G,33,9,11,4,6,2,2,1,1,2,0,2,0,2,3,24,TRUE,2017-01-11,Iowa State,H
J. Carroll,G,38,9,14,1,4,2,3,2,5,7,3,0,0,3,0,21,TRUE,2017-01-11,Iowa State,H
J. Evans,G,26,4,14,0,3,4,4,0,1,1,7,1,0,3,3,12,TRUE,2017-01-11,Iowa State,H
M. Solomon,F,20,2,6,0,0,2,2,3,3,6,0,0,4,1,5,6,FALSE,2017-01-11,Iowa State,H
D. Dillard,G,5,1,2,0,1,0,0,1,2,3,0,0,0,2,0,2,FALSE,2017-01-11,Iowa State,H
B. Averette,G,18,0,0,0,0,0,0,0,5,5,5,0,0,2,0,0,FALSE,2017-01-11,Iowa State,H
T. Dziagwa,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-11,Iowa State,H
TEAM,NA,NA,34,64,7,20,11,13,13,23,36,17,3,5,16,19,86,FALSE,2017-01-11,Iowa State,H
