player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,16,3,4,0,0,1,4,4,2,6,2,0,1,0,2,7,TRUE,2016-11-16,New Orleans,H
L. Hammonds,F,20,6,15,1,6,2,2,2,11,13,2,0,1,1,3,15,TRUE,2016-11-16,New Orleans,H
J. Evans,G,19,5,9,1,2,2,2,0,1,1,8,1,0,1,1,13,TRUE,2016-11-16,New Orleans,H
L. Waters III,G,16,3,4,2,3,3,4,1,2,3,1,0,0,0,2,11,TRUE,2016-11-16,New Orleans,H
P. Forte III,G,19,5,8,3,5,0,0,1,0,1,2,1,0,1,2,13,TRUE,2016-11-16,New Orleans,H
T. Reeves,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-16,New Orleans,H
C. McGriff,F,9,1,2,1,1,0,0,0,1,1,1,0,0,0,4,3,FALSE,2016-11-16,New Orleans,H
W. Lienhard,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-11-16,New Orleans,H
L. N'Guessan,C,14,3,3,0,0,5,6,2,4,6,0,1,1,0,4,11,FALSE,2016-11-16,New Orleans,H
B. Averette,G,21,1,8,0,0,6,6,0,3,3,3,1,0,2,1,8,FALSE,2016-11-16,New Orleans,H
T. Dziagwa,G,10,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2016-11-16,New Orleans,H
J. Carroll,G,15,4,6,0,1,6,7,2,2,4,1,3,1,1,1,14,FALSE,2016-11-16,New Orleans,H
T. Shine,G,15,2,4,1,3,3,4,2,1,3,1,3,1,0,1,8,FALSE,2016-11-16,New Orleans,H
T. Underwood,G,9,1,2,1,2,1,2,0,1,1,0,1,0,1,2,4,FALSE,2016-11-16,New Orleans,H
D. Dillard,G,10,3,4,0,0,1,1,1,1,2,1,1,0,1,0,7,FALSE,2016-11-16,New Orleans,H
TEAM,NA,NA,38,71,11,25,30,38,15,32,47,22,12,6,10,24,117,FALSE,2016-11-16,New Orleans,H
