player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,9,0,1,0,1,0,0,0,0,0,0,1,1,0,4,0,TRUE,2017-01-14,Kansas,A
M. Solomon,F,21,6,6,0,0,4,6,3,1,4,1,3,1,0,5,16,TRUE,2017-01-14,Kansas,A
J. Carroll,G,33,9,14,3,3,2,2,0,7,7,3,0,0,1,2,23,TRUE,2017-01-14,Kansas,A
J. Evans,G,34,6,22,0,2,3,3,0,1,1,6,2,1,4,4,15,TRUE,2017-01-14,Kansas,A
P. Forte III,G,34,3,10,2,8,2,2,1,5,6,1,1,0,1,2,10,TRUE,2017-01-14,Kansas,A
C. McGriff,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-14,Kansas,A
L. N'Guessan,C,12,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-01-14,Kansas,A
B. Averette,G,15,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2017-01-14,Kansas,A
D. Dillard,G,20,3,7,0,1,0,1,3,5,8,3,1,0,1,3,6,FALSE,2017-01-14,Kansas,A
L. Waters III,G,18,3,4,2,3,0,0,0,0,0,1,0,0,3,2,8,FALSE,2017-01-14,Kansas,A
TEAM,NA,NA,31,68,7,19,11,14,10,26,36,16,8,3,11,30,80,FALSE,2017-01-14,Kansas,A
