player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,36,8,13,5,8,0,0,2,5,7,0,1,0,1,1,21,TRUE,2017-02-15,TCU,A
M. Solomon,F,28,4,4,0,0,0,0,1,3,4,0,0,4,1,3,8,TRUE,2017-02-15,TCU,A
J. Carroll,G,35,6,13,2,6,3,3,3,4,7,0,1,0,2,2,17,TRUE,2017-02-15,TCU,A
J. Evans,G,35,8,17,0,3,0,0,0,4,4,12,1,0,3,1,16,TRUE,2017-02-15,TCU,A
P. Forte III,G,31,1,5,1,2,0,0,0,1,1,4,0,0,0,0,3,TRUE,2017-02-15,TCU,A
C. McGriff,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-02-15,TCU,A
L. N'Guessan,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-15,TCU,A
B. Averette,G,12,1,1,0,0,2,2,0,0,0,1,0,0,0,3,4,FALSE,2017-02-15,TCU,A
T. Dziagwa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,TCU,A
D. Dillard,G,8,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2017-02-15,TCU,A
TEAM,NA,NA,29,57,8,20,5,5,8,19,27,17,3,4,9,13,71,FALSE,2017-02-15,TCU,A
