player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,21,2,6,0,2,2,2,1,5,6,0,0,0,1,4,6,TRUE,2017-03-09,Iowa State,N
M. Solomon,F,27,2,6,0,0,0,1,8,1,9,2,2,2,2,4,4,TRUE,2017-03-09,Iowa State,N
J. Carroll,G,36,8,19,3,8,2,2,3,4,7,1,0,0,0,1,21,TRUE,2017-03-09,Iowa State,N
J. Evans,G,36,12,21,2,3,3,4,1,3,4,4,1,0,1,2,29,TRUE,2017-03-09,Iowa State,N
P. Forte III,G,31,4,10,2,6,2,2,0,1,1,0,2,0,1,1,12,TRUE,2017-03-09,Iowa State,N
C. McGriff,F,17,0,4,0,2,4,6,3,3,6,1,0,0,0,2,4,FALSE,2017-03-09,Iowa State,N
B. Averette,G,17,0,4,0,0,2,2,0,1,1,1,2,0,0,3,2,FALSE,2017-03-09,Iowa State,N
T. Dziagwa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Iowa State,N
T. Underwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Iowa State,N
D. Dillard,G,11,2,6,1,2,0,0,0,3,3,1,0,1,0,2,5,FALSE,2017-03-09,Iowa State,N
L. Waters III,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-09,Iowa State,N
TEAM,NA,NA,30,77,8,23,15,19,19,23,42,10,7,3,5,21,83,FALSE,2017-03-09,Iowa State,N
