player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,35,1,10,0,5,4,4,1,4,5,2,0,1,0,2,6,TRUE,2017-02-25,Texas Tech,H
M. Solomon,F,12,1,1,0,0,2,2,3,3,6,0,0,0,2,4,4,TRUE,2017-02-25,Texas Tech,H
J. Carroll,G,26,6,11,2,4,3,3,1,5,6,2,1,0,4,3,17,TRUE,2017-02-25,Texas Tech,H
J. Evans,G,29,5,9,0,2,5,5,0,3,3,6,2,0,4,2,15,TRUE,2017-02-25,Texas Tech,H
P. Forte III,G,33,5,8,5,7,0,0,2,3,5,1,1,0,2,2,15,TRUE,2017-02-25,Texas Tech,H
T. Reeves,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Texas Tech,H
C. McGriff,F,20,0,1,0,0,2,2,2,2,4,1,0,0,3,0,2,FALSE,2017-02-25,Texas Tech,H
W. Lienhard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Texas Tech,H
L. N'Guessan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,Texas Tech,H
B. Averette,G,16,3,5,1,2,2,2,0,2,2,3,0,0,2,2,9,FALSE,2017-02-25,Texas Tech,H
T. Dziagwa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Texas Tech,H
T. Underwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Texas Tech,H
D. Dillard,G,23,3,4,2,2,4,4,0,1,1,1,2,0,2,1,12,FALSE,2017-02-25,Texas Tech,H
TEAM,NA,NA,24,49,10,22,22,22,10,27,37,16,6,1,20,17,80,FALSE,2017-02-25,Texas Tech,H
