player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,17,3,4,0,0,2,2,0,4,4,0,0,1,0,4,8,TRUE,2017-01-23,TCU,H
L. Hammonds,F,28,1,4,0,1,4,4,0,6,6,1,0,1,1,5,6,TRUE,2017-01-23,TCU,H
J. Carroll,G,35,5,6,1,1,8,8,1,9,10,1,1,1,1,2,19,TRUE,2017-01-23,TCU,H
J. Evans,G,35,11,17,2,4,3,3,0,2,2,8,1,0,1,1,27,TRUE,2017-01-23,TCU,H
P. Forte III,G,30,4,10,1,6,0,0,0,1,1,2,2,0,1,3,9,TRUE,2017-01-23,TCU,H
C. McGriff,F,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-23,TCU,H
L. N'Guessan,C,7,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2017-01-23,TCU,H
B. Averette,G,13,3,7,0,0,0,0,0,0,0,1,0,0,0,0,6,FALSE,2017-01-23,TCU,H
T. Dziagwa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-23,TCU,H
D. Dillard,G,16,3,7,1,2,3,4,2,1,3,0,1,1,0,0,10,FALSE,2017-01-23,TCU,H
L. Waters III,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-23,TCU,H
TEAM,NA,NA,32,59,5,15,20,21,5,25,30,13,6,4,7,18,89,FALSE,2017-01-23,TCU,H
