player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,19,0,2,0,1,0,0,0,1,1,0,1,0,1,3,0,TRUE,2017-02-08,Baylor,H
M. Solomon,F,24,2,6,0,0,2,2,3,1,4,1,1,0,0,4,6,TRUE,2017-02-08,Baylor,H
J. Carroll,G,36,6,10,1,2,7,8,0,1,1,1,2,0,1,1,20,TRUE,2017-02-08,Baylor,H
J. Evans,G,30,7,17,0,4,2,2,1,4,5,6,2,0,3,2,16,TRUE,2017-02-08,Baylor,H
P. Forte III,G,34,4,9,3,6,0,0,1,4,5,1,1,0,0,3,11,TRUE,2017-02-08,Baylor,H
C. McGriff,F,20,0,2,0,0,3,4,0,1,1,0,0,0,0,1,3,FALSE,2017-02-08,Baylor,H
L. N'Guessan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Baylor,H
B. Averette,G,14,2,2,0,0,0,0,0,2,2,2,1,0,0,0,4,FALSE,2017-02-08,Baylor,H
T. Dziagwa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Baylor,H
D. Dillard,G,16,3,7,1,2,2,3,1,4,5,0,1,0,1,1,9,FALSE,2017-02-08,Baylor,H
L. Waters III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Baylor,H
TEAM,NA,NA,24,56,5,16,16,19,7,18,25,11,9,0,6,18,69,FALSE,2017-02-08,Baylor,H
