player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,14,2,5,1,3,1,1,2,0,2,0,0,0,1,4,6,TRUE,2016-11-30,Rogers State,H
L. N'Guessan,C,20,4,4,0,0,2,4,4,3,7,1,0,2,1,1,10,TRUE,2016-11-30,Rogers State,H
L. Waters III,G,25,3,9,1,3,3,3,3,1,4,1,0,0,0,0,10,TRUE,2016-11-30,Rogers State,H
P. Forte III,G,29,2,9,2,7,4,4,0,2,2,0,0,0,0,1,10,TRUE,2016-11-30,Rogers State,H
J. Evans,G,27,7,16,1,2,10,11,1,3,4,4,5,0,3,3,25,TRUE,2016-11-30,Rogers State,H
W. Lienhard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Rogers State,H
M. Solomon,F,15,1,2,0,0,8,10,2,3,5,2,0,1,0,1,10,FALSE,2016-11-30,Rogers State,H
C. McGriff,F,15,1,2,0,1,0,2,0,0,0,0,0,0,1,2,2,FALSE,2016-11-30,Rogers State,H
T. Underwood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-30,Rogers State,H
D. Dillard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-30,Rogers State,H
J. Carroll,G,21,4,7,1,2,2,3,2,7,9,2,1,0,3,2,11,FALSE,2016-11-30,Rogers State,H
B. Averette,G,17,5,9,2,2,3,4,0,0,0,3,2,0,0,3,15,FALSE,2016-11-30,Rogers State,H
T. Dziagwa,G,10,0,3,0,3,2,2,1,1,2,1,1,0,0,0,2,FALSE,2016-11-30,Rogers State,H
TEAM,NA,NA,29,66,8,23,35,44,15,21,36,14,9,3,10,19,101,FALSE,2016-11-30,Rogers State,H
