player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,15,2,6,1,3,2,2,0,5,5,1,1,1,1,5,7,TRUE,2016-11-21,UConn,N
M. Solomon,F,14,0,0,0,0,1,2,2,4,6,1,0,1,2,4,1,TRUE,2016-11-21,UConn,N
J. Evans,G,31,10,26,3,5,12,17,1,3,4,6,5,0,1,4,35,TRUE,2016-11-21,UConn,N
L. Waters III,G,26,0,1,0,1,1,2,0,0,0,2,2,0,3,2,1,TRUE,2016-11-21,UConn,N
P. Forte III,G,32,4,8,3,4,7,8,2,2,4,1,4,0,0,2,18,TRUE,2016-11-21,UConn,N
C. McGriff,F,27,3,6,1,1,6,8,0,5,5,0,2,1,1,3,13,FALSE,2016-11-21,UConn,N
L. N'Guessan,C,5,0,0,0,0,0,1,0,1,1,0,1,0,2,5,0,FALSE,2016-11-21,UConn,N
B. Averette,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,UConn,N
J. Carroll,G,23,7,9,3,3,1,2,3,5,8,1,2,0,2,3,18,FALSE,2016-11-21,UConn,N
T. Shine,G,24,2,5,1,3,0,0,1,1,2,1,1,0,0,2,5,FALSE,2016-11-21,UConn,N
TEAM,NA,NA,28,61,12,20,30,42,13,27,40,13,18,3,12,30,98,FALSE,2016-11-21,UConn,N
