player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,24,2,4,0,1,2,4,1,4,5,0,4,0,3,3,6,TRUE,2017-02-18,Oklahoma,H
M. Solomon,F,27,0,1,0,0,6,6,3,4,7,2,1,2,2,3,6,TRUE,2017-02-18,Oklahoma,H
J. Carroll,G,27,7,13,4,9,5,6,2,3,5,1,2,0,0,5,23,TRUE,2017-02-18,Oklahoma,H
J. Evans,G,33,11,23,2,7,3,6,3,1,4,9,4,0,1,0,27,TRUE,2017-02-18,Oklahoma,H
P. Forte III,G,35,7,14,4,9,4,4,0,1,1,2,2,0,0,1,22,TRUE,2017-02-18,Oklahoma,H
C. McGriff,F,12,0,0,0,0,0,0,1,2,3,1,1,0,1,2,0,FALSE,2017-02-18,Oklahoma,H
L. N'Guessan,C,5,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2017-02-18,Oklahoma,H
B. Averette,G,13,1,1,1,1,0,0,0,0,0,2,0,0,2,2,3,FALSE,2017-02-18,Oklahoma,H
T. Dziagwa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Oklahoma,H
D. Dillard,G,23,2,5,1,3,2,2,1,4,5,1,1,1,3,1,7,FALSE,2017-02-18,Oklahoma,H
TEAM,NA,NA,31,62,12,30,22,28,14,19,33,18,15,4,12,20,96,FALSE,2017-02-18,Oklahoma,H
