player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,32,7,12,3,7,0,0,3,4,7,0,0,0,0,2,17,TRUE,2016-12-30,West Virginia,H
L. N'Guessan,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2016-12-30,West Virginia,H
L. Waters III,G,19,0,2,0,0,3,4,1,0,1,2,1,0,1,1,3,TRUE,2016-12-30,West Virginia,H
J. Evans,G,32,3,9,0,2,9,14,1,1,2,11,0,0,5,3,15,TRUE,2016-12-30,West Virginia,H
P. Forte III,G,32,7,12,4,7,0,0,1,2,3,0,1,0,1,2,18,TRUE,2016-12-30,West Virginia,H
C. McGriff,F,11,1,1,0,0,2,3,2,1,3,0,0,0,2,0,4,FALSE,2016-12-30,West Virginia,H
M. Solomon,F,21,2,4,0,0,3,4,1,2,3,0,0,2,0,4,7,FALSE,2016-12-30,West Virginia,H
D. Dillard,G,4,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,FALSE,2016-12-30,West Virginia,H
J. Carroll,G,28,3,7,0,1,3,6,3,3,6,1,0,1,5,3,9,FALSE,2016-12-30,West Virginia,H
B. Averette,G,13,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2016-12-30,West Virginia,H
T. Dziagwa,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-30,West Virginia,H
TEAM,NA,NA,24,53,7,19,20,33,14,18,32,15,3,3,19,20,75,FALSE,2016-12-30,West Virginia,H
